,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
2618,55,Extracci�n 368,2023/11/29 23:24:39,269.00,1,https://www.mediamarkt.es/es/product/_apple-airpods-pro-2023-2a-gen-inalambricos-bluetoothr-estuche-de-carga-inalambrica-chip-h2-siri-cable-usb-c-blanco-1561506.html
2619,55,Extracci�n 369,2023/11/30 03:36:39,269.00,1,https://www.mediamarkt.es/es/product/_apple-airpods-pro-2023-2a-gen-inalambricos-bluetoothr-estuche-de-carga-inalambrica-chip-h2-siri-cable-usb-c-blanco-1561506.html
2620,55,Extracci�n 370,2023/11/30 07:48:39,269.00,1,https://www.mediamarkt.es/es/product/_apple-airpods-pro-2023-2a-gen-inalambricos-bluetoothr-estuche-de-carga-inalambrica-chip-h2-siri-cable-usb-c-blanco-1561506.html
2621,55,Extracci�n 371,2023/11/30 14:48:39,269.00,1,https://www.mediamarkt.es/es/product/_apple-airpods-pro-2023-2a-gen-inalambricos-bluetoothr-estuche-de-carga-inalambrica-chip-h2-siri-cable-usb-c-blanco-1561506.html
2622,55,Extracci�n 372,2023/11/30 19:06:51,249.00,1,https://www.mediamarkt.es/es/product/_apple-airpods-pro-2023-2a-gen-inalambricos-bluetoothr-estuche-de-carga-inalambrica-chip-h2-siri-cable-usb-c-blanco-1561506.html
2623,55,Extracci�n 373,2023/11/30 23:18:51,249.00,1,https://www.mediamarkt.es/es/product/_apple-airpods-pro-2023-2a-gen-inalambricos-bluetoothr-estuche-de-carga-inalambrica-chip-h2-siri-cable-usb-c-blanco-1561506.html
2625,54,Extracci�n 0,2023/06/02 05:03:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2626,54,Extracci�n 1,2023/06/02 05:03:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2627,54,Extracci�n 2,2023/06/02 23:15:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2628,54,Extracci�n 3,2023/06/03 09:03:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2629,54,Extracci�n 4,2023/06/03 17:27:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2630,54,Extracci�n 5,2023/06/04 11:39:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2631,54,Extracci�n 6,2023/06/04 20:03:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2632,54,Extracci�n 7,2023/06/05 05:51:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2633,54,Extracci�n 8,2023/06/06 00:03:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2634,54,Extracci�n 9,2023/06/06 08:27:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2635,54,Extracci�n 10,2023/06/06 18:15:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2636,54,Extracci�n 11,2023/06/07 11:03:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2637,54,Extracci�n 12,2023/06/07 20:51:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2638,54,Extracci�n 13,2023/06/08 05:15:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2639,54,Extracci�n 14,2023/06/08 23:27:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2640,54,Extracci�n 15,2023/06/09 09:15:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2641,54,Extracci�n 16,2023/06/09 17:39:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2642,54,Extracci�n 17,2023/06/10 11:51:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2643,54,Extracci�n 18,2023/06/10 20:15:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2644,54,Extracci�n 19,2023/06/11 06:03:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2645,54,Extracci�n 20,2023/06/11 14:27:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2646,54,Extracci�n 21,2023/06/12 00:15:21,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2647,54,Extracci�n 22,2023/06/12 17:45:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2648,54,Extracci�n 23,2023/06/13 02:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2649,54,Extracci�n 24,2023/06/13 11:57:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2650,54,Extracci�n 25,2023/06/14 06:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2651,54,Extracci�n 26,2023/06/14 14:33:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2652,54,Extracci�n 27,2023/06/14 22:57:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2653,54,Extracci�n 28,2023/06/15 17:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2654,54,Extracci�n 29,2023/06/16 02:57:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2655,54,Extracci�n 30,2023/06/16 11:21:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2656,54,Extracci�n 31,2023/06/17 05:33:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2657,54,Extracci�n 32,2023/06/17 13:57:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2658,54,Extracci�n 33,2023/06/17 23:45:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2659,54,Extracci�n 34,2023/06/18 17:57:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2660,54,Extracci�n 35,2023/06/19 02:21:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2661,54,Extracci�n 36,2023/06/19 12:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2662,54,Extracci�n 37,2023/06/20 06:21:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2663,54,Extracci�n 38,2023/06/20 14:45:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2664,54,Extracci�n 39,2023/06/20 23:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2665,54,Extracci�n 40,2023/06/21 08:57:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2666,54,Extracci�n 41,2023/06/21 17:21:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2667,54,Extracci�n 42,2023/06/22 11:33:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2668,54,Extracci�n 43,2023/06/22 21:21:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2669,54,Extracci�n 44,2023/06/23 05:45:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2670,54,Extracci�n 45,2023/06/23 23:57:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2671,54,Extracci�n 46,2023/06/24 08:21:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2672,54,Extracci�n 47,2023/06/24 18:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2673,54,Extracci�n 48,2023/06/25 12:21:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2674,54,Extracci�n 49,2023/06/25 20:45:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2675,54,Extracci�n 50,2023/06/26 05:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2676,54,Extracci�n 51,2023/06/26 23:21:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2677,54,Extracci�n 52,2023/06/27 09:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2678,54,Extracci�n 53,2023/06/27 17:33:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2679,54,Extracci�n 54,2023/06/28 11:45:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2680,54,Extracci�n 55,2023/06/28 20:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2681,54,Extracci�n 56,2023/06/29 05:57:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2682,54,Extracci�n 57,2023/06/30 00:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2683,54,Extracci�n 58,2023/06/30 08:33:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2684,54,Extracci�n 59,2023/06/30 18:21:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2685,54,Extracci�n 60,2023/07/01 02:45:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2686,54,Extracci�n 61,2023/07/01 11:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2687,54,Extracci�n 62,2023/07/02 05:21:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2688,54,Extracci�n 63,2023/07/02 15:09:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2689,54,Extracci�n 64,2023/07/02 23:33:24,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2690,54,Extracci�n 65,2023/07/03 18:11:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2691,54,Extracci�n 66,2023/07/04 02:35:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2692,54,Extracci�n 67,2023/07/04 12:23:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2693,54,Extracci�n 68,2023/07/05 05:11:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2694,54,Extracci�n 69,2023/07/05 14:59:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2695,54,Extracci�n 70,2023/07/05 23:23:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2696,54,Extracci�n 71,2023/07/06 17:35:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2697,54,Extracci�n 72,2023/07/07 03:23:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2698,54,Extracci�n 73,2023/07/07 11:47:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2699,54,Extracci�n 74,2023/07/08 05:59:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2700,54,Extracci�n 75,2023/07/08 14:23:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2701,54,Extracci�n 76,2023/07/09 00:11:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2702,54,Extracci�n 77,2023/07/09 18:23:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2703,54,Extracci�n 78,2023/07/10 02:47:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2704,54,Extracci�n 79,2023/07/10 11:11:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2705,54,Extracci�n 80,2023/07/10 20:59:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2706,54,Extracci�n 81,2023/07/11 05:23:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2707,54,Extracci�n 82,2023/07/11 23:35:15,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2708,54,Extracci�n 83,2023/07/12 08:08:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2709,54,Extracci�n 84,2023/07/12 17:56:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2710,54,Extracci�n 85,2023/07/13 12:08:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2711,54,Extracci�n 86,2023/07/13 20:32:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2712,54,Extracci�n 87,2023/07/14 06:20:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2713,54,Extracci�n 88,2023/07/14 23:08:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2714,54,Extracci�n 89,2023/07/15 08:56:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2715,54,Extracci�n 90,2023/07/15 17:20:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2716,54,Extracci�n 91,2023/07/16 11:32:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2717,54,Extracci�n 92,2023/07/16 21:20:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2718,54,Extracci�n 93,2023/07/17 05:44:04,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2719,54,Extracci�n 94,2023/07/17 23:24:19,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2720,54,Extracci�n 95,2023/07/18 09:12:19,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2721,54,Extracci�n 96,2023/07/18 17:36:19,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2722,54,Extracci�n 97,2023/07/19 11:48:19,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2723,54,Extracci�n 98,2023/07/19 20:12:19,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2724,54,Extracci�n 99,2023/07/20 06:00:19,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2725,54,Extracci�n 100,2023/07/20 14:24:19,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2726,54,Extracci�n 101,2023/07/21 00:12:19,499.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2727,54,Extracci�n 102,2023/07/21 18:19:11,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2728,54,Extracci�n 103,2023/07/22 02:43:11,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2729,54,Extracci�n 104,2023/07/22 12:31:11,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2730,54,Extracci�n 105,2023/07/23 05:19:11,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2731,54,Extracci�n 106,2023/07/23 15:07:11,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
2732,54,Extracci�n 107,2023/07/23 23:31:11,399.00,1,https://www.mediamarkt.es/es/product/_patinete-electrico-navee-v40-300w-carga-maxima-120-kg-7650-mah-25-kmh-negro-1551797.html
