,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
8947,81,Extracci�n 368,2023/11/30 07:09:15,299.0,1,https://www.worten.es/productos/frigorifico-combi-candy-cct3l517fw-frost-free-176-cm-260-l-blanco-7753612
8948,81,Extracci�n 369,2023/11/30 15:33:15,299.0,1,https://www.worten.es/productos/frigorifico-combi-candy-cct3l517fw-frost-free-176-cm-260-l-blanco-7753612
8949,81,Extracci�n 370,2023/12/01 01;21:15,299.0,1,https://www.worten.es/productos/frigorifico-combi-candy-cct3l517fw-frost-free-176-cm-260-l-blanco-7753612
8950,81,Extracci�n 371,2023/12/01 19:33:15,299.0,1,https://www.worten.es/productos/frigorifico-combi-candy-cct3l517fw-frost-free-176-cm-260-l-blanco-7753612
8951,81,Extracci�n 372,2023/12/02 03:57:15,299.0,1,https://www.worten.es/productos/frigorifico-combi-candy-cct3l517fw-frost-free-176-cm-260-l-blanco-7753612
8952,81,Extracci�n 373,2023/12/02 12:21:15,299.0,1,https://www.worten.es/productos/frigorifico-combi-candy-cct3l517fw-frost-free-176-cm-260-l-blanco-7753612
8953,80,Extracci�n 1,2023/06/04 00:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8954,80,Extracci�n 2,2023/06/04 18:54:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8955,80,Extracci�n 3,2023/06/05 04:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8956,80,Extracci�n 4,2023/06/05 13:06:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8957,80,Extracci�n 5,2023/06/06 07:18:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8958,80,Extracci�n 6,2023/06/06 15:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8959,80,Extracci�n 7,2023/06/07 01:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8960,80,Extracci�n 8,2023/06/07 19:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8961,80,Extracci�n 9,2023/06/08 04:06:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8962,80,Extracci�n 10,2023/06/08 12:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8963,80,Extracci�n 11,2023/06/09 06:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8964,80,Extracci�n 12,2023/06/09 16:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8965,80,Extracci�n 13,2023/06/10 00:54:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8966,80,Extracci�n 14,2023/06/10 19:06:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8967,80,Extracci�n 15,2023/06/11 03:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8968,80,Extracci�n 16,2023/06/11 13:18:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8969,80,Extracci�n 17,2023/06/12 07:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8970,80,Extracci�n 18,2023/06/12 15:54:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8971,80,Extracci�n 19,2023/06/13 01:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8972,80,Extracci�n 20,2023/06/13 10:06:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8973,80,Extracci�n 21,2023/06/13 18:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8974,80,Extracci�n 22,2023/06/14 12:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8975,80,Extracci�n 23,2023/06/14 22:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8976,80,Extracci�n 24,2023/06/15 06:54:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8977,80,Extracci�n 25,2023/06/16 01:06:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8978,80,Extracci�n 26,2023/06/16 09:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8979,80,Extracci�n 27,2023/06/16 19:18:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8980,80,Extracci�n 28,2023/06/17 13:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8981,80,Extracci�n 29,2023/06/17 21:54:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8982,80,Extracci�n 30,2023/06/18 07:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8983,80,Extracci�n 31,2023/06/19 00:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8984,80,Extracci�n 32,2023/06/19 10:18:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8985,80,Extracci�n 33,2023/06/19 18:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8986,80,Extracci�n 34,2023/06/20 12:54:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8987,80,Extracci�n 35,2023/06/20 22:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8988,80,Extracci�n 36,2023/06/21 07:06:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8989,80,Extracci�n 37,2023/06/22 01:18:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8990,80,Extracci�n 38,2023/06/22 09:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8991,80,Extracci�n 39,2023/06/22 19:30:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8992,80,Extracci�n 40,2023/06/23 03:54:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8993,80,Extracci�n 41,2023/06/23 13:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8994,80,Extracci�n 42,2023/06/24 07:54:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8995,80,Extracci�n 43,2023/06/24 16:18:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8996,80,Extracci�n 44,2023/06/25 00:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8997,80,Extracci�n 45,2023/06/25 18:54:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8998,80,Extracci�n 46,2023/06/26 04:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
8999,80,Extracci�n 47,2023/06/26 13:06:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9000,80,Extracci�n 48,2023/06/27 07:18:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9001,80,Extracci�n 49,2023/06/27 15:42:58,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9002,80,Extracci�n 50,2023/06/28 00:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9003,80,Extracci�n 51,2023/06/28 18:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9004,80,Extracci�n 52,2023/06/29 04:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9005,80,Extracci�n 53,2023/06/29 13:02:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9006,80,Extracci�n 54,2023/06/30 07:14:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9007,80,Extracci�n 55,2023/06/30 15:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9008,80,Extracci�n 56,2023/07/01 01:26:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9009,80,Extracci�n 57,2023/07/01 19:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9010,80,Extracci�n 58,2023/07/02 04:02:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9011,80,Extracci�n 59,2023/07/02 13:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9012,80,Extracci�n 60,2023/07/02 22:14:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9013,80,Extracci�n 61,2023/07/03 06:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9014,80,Extracci�n 62,2023/07/04 00:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9015,80,Extracci�n 63,2023/07/04 10:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9016,80,Extracci�n 64,2023/07/04 19:02:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9017,80,Extracci�n 65,2023/07/05 13:14:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9018,80,Extracci�n 66,2023/07/05 21;38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9019,80,Extracci�n 67,2023/07/06 07:26:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9020,80,Extracci�n 68,2023/07/07 01:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9021,80,Extracci�n 69,2023/07/07 10:02:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9022,80,Extracci�n 70,2023/07/07 19:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9023,80,Extracci�n 71,2023/07/08 12:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9024,80,Extracci�n 72,2023/07/08 22:26:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9025,80,Extracci�n 73,2023/07/09 06:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9026,80,Extracci�n 74,2023/07/10 01:02:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9027,80,Extracci�n 75,2023/07/10 10:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9028,80,Extracci�n 76,2023/07/10 19:14:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9029,80,Extracci�n 77,2023/07/11 13:26:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9030,80,Extracci�n 78,2023/07/11 21:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9031,80,Extracci�n 79,2023/07/12 07:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9032,80,Extracci�n 80,2023/07/12 16:02:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9033,80,Extracci�n 81,2023/07/13 01:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9034,80,Extracci�n 82,2023/07/13 18:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9035,80,Extracci�n 83,2023/07/14 04:26:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9036,80,Extracci�n 84,2023/07/14 12:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9037,80,Extracci�n 85,2023/07/15 07:02:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9038,80,Extracci�n 86,2023/07/15 16:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9039,80,Extracci�n 87,2023/07/16 01:14:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9040,80,Extracci�n 88,2023/07/16 19:26:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9041,80,Extracci�n 89,2023/07/17 03:50:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9042,80,Extracci�n 90,2023/07/17 13:38:18,174.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9043,80,Extracci�n 91,2023/07/18 07:22:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9044,80,Extracci�n 92,2023/07/18 15:46:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9045,80,Extracci�n 93,2023/07/19 01:34:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9046,80,Extracci�n 94,2023/07/19 19:46:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9047,80,Extracci�n 95,2023/07/20 04:10:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9048,80,Extracci�n 96,2023/07/20 13:58:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9049,80,Extracci�n 97,2023/07/21 06:46:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9050,80,Extracci�n 98,2023/07/21 16:34:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9051,80,Extracci�n 99,2023/07/22 00:58:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9052,80,Extracci�n 100,2023/07/22 10:46:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9053,80,Extracci�n 101,2023/07/22 19:10:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9054,80,Extracci�n 102,2023/07/23 13:22:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9055,80,Extracci�n 103,2023/07/23 21:46:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9056,80,Extracci�n 104,2023/07/24 07:34:20,179.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9057,80,Extracci�n 105,2023/07/25 01:45:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9058,80,Extracci�n 106,2023/07/25 10:09:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9059,80,Extracci�n 107,2023/07/25 19:57:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9060,80,Extracci�n 108,2023/07/26 12:45:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9061,80,Extracci�n 109,2023/07/26 22:33:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9062,80,Extracci�n 110,2023/07/27 06:57:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9063,80,Extracci�n 111,2023/07/28 01:09:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9064,80,Extracci�n 112,2023/07/28 10:57:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9065,80,Extracci�n 113,2023/07/28 19:21:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9066,80,Extracci�n 114,2023/07/29 13:33:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9067,80,Extracci�n 115,2023/07/29 21:57:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9068,80,Extracci�n 116,2023/07/30 07:45:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9069,80,Extracci�n 117,2023/07/31 01:57:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9070,80,Extracci�n 118,2023/07/31 10:21:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9071,80,Extracci�n 119,2023/07/31 18:45:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9072,80,Extracci�n 120,2023/08/01 04:33:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9073,80,Extracci�n 121,2023/08/01 12:57:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9074,80,Extracci�n 122,2023/08/02 07:09:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
9075,80,Extracci�n 123,2023/08/02 16:57:23,169.99,1,https://www.worten.es/productos/placa-de-vitroceramica-teka-tz-6315-electrica-60-cm-negro-5995218
